2theta			Intensity
-6.880634395100525	42.345794974772694
-6.879634395100525	41.85733255611033
-6.878634395100525	40.35942718024192
-6.877634395100524	39.76296277021227
-6.876634395100524	31.846573359860628
-6.875634395100524	26.271604744387464
-6.874634395100523	30.639165553527462
-6.873634395100523	36.27566121693136
-6.872634395100523	33.84269144075447
-6.871634395100522	31.622379225735322
-6.870634395100522	31.476941560574545
-6.869634395100522	33.585467605919284
-6.868634395100521	34.64828038251373
-6.867634395100521	34.40004785752515
-6.866634395100521	38.65638586085974
-6.86563439510052	43.77064327519545
-6.86463439510052	42.35245068524506
-6.86363439510052	37.65639471103348
-6.862634395100519	33.69970549392262
-6.861634395100519	35.35964509746657
-6.860634395100519	35.90957550068129
-6.859634395100518	33.1492339787082
-6.858634395100518	33.39319850243407
-6.857634395100518	36.41574901131144
-6.856634395100517	34.92155471267198
-6.855634395100517	29.643597426961563
-6.854634395100517	24.466896732463255
-6.853634395100516	27.914074467367293
-6.852634395100516	32.70735847081897
-6.851634395100516	30.833388985573773
-6.850634395100515	33.65095973326787
-6.849634395100515	38.495764398701674
-6.848634395100515	34.213493022888954
-6.847634395100514	30.538158078932383
-6.846634395100514	34.51533616682457
-6.845634395100514	38.43128105088189
-6.844634395100513	38.27185082723113
-6.843634395100513	38.73253872660767
-6.842634395100513	34.65276694151221
-6.841634395100512	29.45824907647401
-6.840634395100512	28.574376418057767
-6.839634395100512	24.882578810014646
-6.838634395100511	26.196093757260204
-6.837634395100511	30.78572424457559
-6.836634395100511	32.19839932234345
-6.83563439510051	32.552395646576635
-6.83463439510051	30.66260575447102
-6.83363439510051	28.790027547279514
-6.832634395100509	31.34522064803967
-6.831634395100509	35.04268761377811
-6.830634395100509	34.853421383555585
-6.829634395100508	32.46342697184443
-6.828634395100508	34.26724563326677
-6.827634395100508	37.599299468645995
-6.826634395100507	40.4362287728858
-6.825634395100507	39.86815311677095
-6.824634395100507	41.51111304387208
-6.823634395100506	41.39325095555593
-6.822634395100506	32.676282452099244
-6.821634395100506	31.26270857427886
-6.820634395100505	36.11198843941942
-6.819634395100505	33.39841530771001
-6.818634395100505	26.406608591450738
-6.817634395100504	26.579727132704086
-6.816634395100504	32.10858552700841
-6.815634395100504	34.29228330404381
-6.814634395100503	37.96253391348538
-6.813634395100503	43.808447525479124
-6.812634395100503	45.15042321418175
-6.811634395100502	45.59445770687111
-6.810634395100502	46.111701877020366
-6.809634395100502	47.51718469805492
-6.808634395100501	41.17242511107541
-6.807634395100501	32.20611712237205
-6.806634395100501	31.282139659993796
-6.8056343951005	32.746524332978495
-6.8046343951005	38.1511138965972
-6.8036343951005	44.16506739916897
-6.802634395100499	37.341618316992665
-6.801634395100499	29.31166337060039
-6.800634395100499	27.753405563017363
-6.799634395100498	26.139025489570457
-6.798634395100498	29.229039113905994
-6.797634395100498	32.25033906914093
-6.796634395100497	29.93648248083331
-6.795634395100497	28.580457947372416
-6.794634395100497	33.25584909351925
-6.793634395100496	34.19700552802744
-6.792634395100496	31.303713043058732
-6.791634395100496	29.25510437753882
-6.790634395100495	33.65731046741913
-6.789634395100495	39.82337690669797
-6.788634395100495	38.29347848669608
-6.787634395100494	35.9551301861192
-6.786634395100494	32.136559500587865
-6.785634395100494	26.0910312684278
-6.784634395100493	30.13637256777563
-6.783634395100493	39.32733211922293
-6.782634395100493	40.22355886134491
-6.781634395100492	36.792342022904435
-6.780634395100492	35.86753303409815
-6.779634395100492	37.69036693467442
-6.778634395100491	39.48934160864672
-6.777634395100491	37.86939727011812
-6.776634395100491	38.04363274583422
-6.77563439510049	39.06260651339964
-6.77463439510049	33.655216532341285
-6.77363439510049	31.49534054668807
-6.772634395100489	32.258185257011036
-6.771634395100489	31.643802513647017
-6.770634395100489	29.924083780043375
-6.769634395100488	31.10117116214148
-6.768634395100488	34.2153958949215
-6.767634395100488	37.26809055274044
-6.766634395100487	36.065751611187146
-6.765634395100487	34.12889305725024
-6.764634395100487	32.30790363618593
-6.763634395100486	30.064451710921457
-6.762634395100486	28.600629784746932
-6.761634395100486	28.91599041700028
-6.760634395100485	31.552696686590735
-6.759634395100485	34.00117666497212
-6.758634395100485	33.198835736964796
-6.757634395100484	30.753700549991496
-6.756634395100484	29.679632160419185
-6.755634395100484	30.07795629390482
-6.754634395100483	26.12202974092011
-6.753634395100483	27.04974018009412
-6.752634395100483	31.774788371110837
-6.751634395100482	35.8154306241419
-6.750634395100482	37.78386348260075
-6.749634395100482	38.32278620331812
-6.748634395100481	36.978266910662065
-6.747634395100481	36.11554091460531
-6.746634395100481	37.525186656538395
-6.74563439510048	34.51850029110084
-6.74463439510048	29.27846210015599
-6.74363439510048	33.273830274365885
-6.742634395100479	43.159481428849006
-6.741634395100479	41.9923781688469
-6.740634395100479	37.68656243482704
-6.739634395100478	40.78817562263824
-6.738634395100478	43.42321702261003
-6.737634395100478	40.10661703652936
-6.736634395100477	30.20005482418741
-6.735634395100477	29.645832294895072
-6.734634395100477	31.60257852833599
-6.733634395100476	27.390924393522052
-6.732634395100476	22.780190503993502
-6.731634395100476	19.63908711646453
-6.730634395100475	19.062071735042856
-6.729634395100475	19.61992707570157
-6.728634395100475	25.193001498246687
-6.727634395100474	30.72097670267113
-6.726634395100474	34.97519911073831
-6.725634395100474	35.50013925262459
-6.724634395100473	30.19676067308057
-6.723634395100473	26.62160258640673
-6.722634395100473	34.40282725168569
-6.721634395100472	39.92468698066164
-6.720634395100472	40.73064489627758
-6.719634395100472	40.27547542390877
-6.718634395100471	34.86365070397323
-6.717634395100471	33.307052644654355
-6.716634395100471	38.10042048193965
-6.71563439510047	38.66078352450632
-6.71463439510047	34.62980498494589
-6.7136343951004696	29.837260987511662
-6.712634395100469	27.54791302100907
-6.711634395100469	31.48000464648643
-6.7106343951004686	40.23280647522222
-6.709634395100468	46.86810517968297
-6.708634395100468	42.74919893899328
-6.7076343951004676	33.08499759426668
-6.706634395100467	30.009317210957423
-6.705634395100467	31.030033480152973
-6.7046343951004665	37.933758660312215
-6.703634395100466	42.34589822937208
-6.702634395100466	37.35589101721774
-6.7016343951004655	33.487167339285406
-6.700634395100465	34.88714198945078
-6.699634395100465	35.68730437558792
-6.6986343951004645	35.9576509968593
-6.697634395100464	37.33773429985208
-6.696634395100464	35.71377276465053
-6.6956343951004635	36.81951831070763
-6.694634395100463	43.586819589122975
-6.693634395100463	49.4781373550887
-6.6926343951004625	46.31962511366445
-6.691634395100462	44.1654752658379
-6.690634395100462	49.13044750705744
-6.6896343951004615	49.577587422094716
-6.688634395100461	52.19565283491284
-6.687634395100461	60.961248032532936
-6.6866343951004605	58.49104359574575
-6.68563439510046	49.58029831288871
-6.68463439510046	49.11324036336702
-6.6836343951004595	50.977636309215285
-6.682634395100459	56.65729153941674
-6.681634395100459	57.66718709179191
-6.6806343951004585	54.77037706802938
-6.679634395100458	57.90715293431781
-6.678634395100458	63.22218807522381
-6.6776343951004575	66.6081346225
-6.676634395100457	64.7458084362026
-6.675634395100457	60.31418250271942
-6.6746343951004565	58.5180454620394
-6.673634395100456	59.12110904500362
-6.672634395100456	59.028526446835635
-6.6716343951004555	52.555185070570204
-6.670634395100455	45.84642638788381
-6.669634395100455	47.88072066682857
-6.6686343951004545	52.78427861545883
-6.667634395100454	52.58973725273226
-6.666634395100454	47.41572330068375
-6.6656343951004535	43.250498001515886
-6.664634395100453	48.270671905300084
-6.663634395100453	53.56541813371664
-6.6626343951004525	50.63727568298138
-6.661634395100452	47.07083314558593
-6.660634395100452	38.87106957952
-6.6596343951004515	28.68756467283182
-6.658634395100451	30.694479851966854
-6.657634395100451	39.05588179944985
-6.6566343951004505	46.68588563624354
-6.65563439510045	46.22546457227773
-6.65463439510045	38.37589968751714
-6.6536343951004495	34.37137491803692
-6.652634395100449	38.826214905393286
-6.651634395100449	40.56129909959201
-6.6506343951004485	42.79491242054378
-6.649634395100448	46.065959100733785
-6.648634395100448	38.59662095199465
-6.6476343951004475	32.327496261459615
-6.646634395100447	34.47206567531846
-6.645634395100447	35.55994423190799
-6.6446343951004465	34.0925784919009
-6.643634395100446	33.312166441328145
-6.642634395100446	33.02733462661959
-6.6416343951004455	33.41054938988603
-6.640634395100445	37.0295427005898
-6.639634395100445	40.57473985551501
-6.6386343951004445	33.788485287665935
-6.637634395100444	26.390473694251135
-6.636634395100444	28.083299158985024
-6.6356343951004435	33.35177633262408
-6.634634395100443	36.499695858978505
-6.633634395100443	36.13817960577616
-6.6326343951004425	38.19628413177505
-6.631634395100442	42.555965299093735
-6.630634395100442	36.04712751967972
-6.6296343951004415	26.003554132355912
-6.628634395100441	30.29684990702259
-6.627634395100441	34.50798745692029
-6.6266343951004405	29.851566251214493
-6.62563439510044	26.799821320280564
-6.62463439510044	21.780922588063433
-6.6236343951004395	19.154866475903038
-6.622634395100439	28.55677938611027
-6.621634395100439	33.849001206728886
-6.6206343951004385	30.65358563915335
-6.619634395100438	29.729189637183847
-6.618634395100438	33.40361442414084
-6.6176343951004375	38.01941838572604
-6.616634395100437	37.673682930973776
-6.615634395100437	30.566330873861087
-6.6146343951004365	26.397609589371967
-6.613634395100436	27.41669951685759
-6.612634395100436	28.65794853621253
-6.6116343951004355	27.921630009091242
-6.610634395100435	28.1792328640075
-6.609634395100435	30.41781535570275
-6.6086343951004345	33.75920365116089
-6.607634395100434	35.875214612412556
-6.606634395100434	31.263272151763164
-6.6056343951004335	26.301205779227715
-6.604634395100433	26.205750330247852
-6.603634395100433	27.09273554558751
-6.6026343951004325	32.725949952195506
-6.601634395100432	34.72092197758625
-6.600634395100432	28.626805902193215
-6.5996343951004315	24.34052302055151
-6.598634395100431	31.190553806080523
-6.597634395100431	38.002617230570976
-6.5966343951004305	30.75477817608777
-6.59563439510043	27.16566570053276
-6.59463439510043	33.452502643684824
-6.5936343951004295	40.417154990494254
-6.592634395100429	35.85933240781988
-6.591634395100429	29.602046091333722
-6.5906343951004285	26.996067468371013
-6.589634395100428	25.63027675606949
-6.588634395100428	32.46469844314618
-6.5876343951004275	40.61291712555596
-6.586634395100427	35.14379282064443
-6.585634395100427	33.47936585837311
-6.5846343951004265	37.286609472333055
-6.583634395100426	36.76838866320398
-6.582634395100426	32.733144546165384
-6.5816343951004255	32.14666600662258
-6.580634395100425	32.89623710755184
-6.579634395100425	32.93178779187828
-6.5786343951004245	32.174723389633016
-6.577634395100424	32.615786007440185
-6.576634395100424	29.1017211383272
-6.5756343951004235	24.88191787164092
-6.574634395100423	28.38410577037334
-6.573634395100423	30.773758144864928
-6.5726343951004225	28.547977858322138
-6.571634395100422	30.300870261120803
-6.570634395100422	30.691646095920255
-6.5696343951004215	29.78031769102365
-6.568634395100421	28.956227399858484
-6.567634395100421	28.78557459170213
-6.5666343951004205	26.51018941353626
-6.56563439510042	25.368705921566693
-6.56463439510042	31.643180800812253
-6.5636343951004195	39.651496002611196
-6.562634395100419	38.80110691158896
-6.561634395100419	32.84319676760549
-6.5606343951004185	29.987167262113083
-6.559634395100418	28.806711673326586
-6.558634395100418	26.20114264944565
-6.5576343951004175	25.891746784039327
-6.556634395100417	33.29703730828876
-6.555634395100417	34.99609397647117
-6.5546343951004165	31.623196106489697
-6.553634395100416	33.326389146743985
-6.552634395100416	37.61434737779651
-6.5516343951004155	42.77821414404244
-6.550634395100415	41.513942998694965
-6.549634395100415	36.226489717742275
-6.5486343951004145	34.25450124912905
-6.547634395100414	37.04294974889581
-6.546634395100414	37.34450962834482
-6.5456343951004134	33.4145086444749
-6.544634395100413	26.639307149287234
-6.543634395100413	23.334445203434466
-6.5426343951004124	25.82089998082019
-6.541634395100412	29.38616595418913
-6.540634395100412	34.9434308645001
-6.5396343951004114	40.462378525949326
-6.538634395100411	40.99943753592006
-6.537634395100411	41.989128373184904
-6.53663439510041	41.846464366673445
-6.53563439510041	34.97139858517978
-6.53463439510041	31.877860682242463
-6.533634395100409	31.60032445474487
-6.532634395100409	27.588440710049397
-6.531634395100409	26.412501693856946
-6.530634395100408	27.315155722249163
-6.529634395100408	28.07579565390837
-6.528634395100408	29.26475052586037
-6.527634395100407	32.182755312639195
-6.526634395100407	28.5672506062673
-6.525634395100407	28.401929763819638
-6.524634395100406	32.91921461160481
-6.523634395100406	34.75469275523794
-6.522634395100406	33.845227021870755
-6.521634395100405	34.369133665114695
-6.520634395100405	27.72607714550253
-6.519634395100405	23.908300459553672
-6.518634395100404	32.6761073698229
-6.517634395100404	37.553632707596535
-6.516634395100404	30.359212712001725
-6.515634395100403	26.516865549062175
-6.514634395100403	30.441768288854135
-6.513634395100403	32.02041699965376
-6.512634395100402	32.7147368371912
-6.511634395100402	33.63064279042385
-6.510634395100402	29.98317036301579
-6.509634395100401	25.260837408653437
-6.508634395100401	25.2159998758861
-6.507634395100401	28.47733535579468
-6.5066343951004	32.58190964111617
-6.5056343951004	37.47353842084742
-6.5046343951004	42.049985715857275
-6.503634395100399	41.855476881713
-6.502634395100399	28.00682747072888
-6.501634395100399	17.488982346525965
-6.500634395100398	23.457932209114304
-6.499634395100398	29.682936756460695
-6.498634395100398	30.63664029555354
-6.497634395100397	32.08217303548498
-6.496634395100397	32.31592380304561
-6.495634395100397	31.779105807892016
-6.494634395100396	31.518441117071006
